alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll compromise, but I want a bit more. How about 55/45?",Alice,3,
,,,Bob,3,reject
55.0,45.0,"You're getting closer, but I'll hold out for a better deal!",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm willing to give a bit more, but I think 58/42 is a fair compromise.",Alice,5,
,,,Bob,5,reject
58.0,42.0,I'm not giving up yet! How about 50/50 this time?,Bob,6,
,,,Alice,6,accept
