alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to meet you in the middle, Bob. Let's find a compromise.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a slightly larger share, but I think I deserve more considering my proposal.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to meet you halfway, Bob. Let's find a fair split.",Alice,5,
,,,Bob,5,accept
