alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Bob, I think this is a fair deal that gives us both a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it fairly, we both get a good amount.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's wrap this up. This offer is even better for you than the last round considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is my final offer. A 50/50 split is the fairest option, especially with how much value is decreasing for you.",Alice,5,
,,,Bob,5,accept
