alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think it's time to be fair. 60-40 is a fair deal, with me getting the bigger share since I'm the one taking the risk.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You took a risk, but it didn't pay off. My offer is still generous, considering the inflation is affecting your share.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Inflation is hurting, but I still think 65-35 is a fair split, considering I'm the one who has to take the risk of rejection.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Inflation is taking its toll on your share. I think it's time for you to accept a more realistic split, considering the decreasing value of your potential gain.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Inflation is biting, but I'm still holding out for a fair deal. I believe 70-30 is a reasonable split, given the risk I'm taking.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Inflation is severely impacting your potential gain. It's time to be pragmatic and accept a split that reflects the current reality. This is a generous offer, considering the circumstances.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Inflation is a serious concern, but I believe 75-25 is a fair split, considering the risk I'm taking.  It's time for you to be a little more flexible.",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"Inflation has drastically reduced the value of your potential gain. I'm willing to make one last generous offer, but I won't go any lower. It's time to accept reality and move forward.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"Inflation has been a big factor, but I'm still holding out for a fairer deal.  80-20 is my final offer, and it's time for you to show some flexibility.",Bob,10,
,,,Alice,10,reject
850000.0,150000.0,"I've been more than patient, and inflation has decimated the value of your share. This is my final offer. If you reject it, I'll just wait for the next round, and you'll end up with even less.",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"Alice, inflation has been tough, but I'm still fighting for a fair deal. I'm offering 85-15, and I believe this is the most reasonable way to end this game.",Bob,12,
,,,Alice,12,reject
900000.0,100000.0,"It's clear that inflation has rendered your share nearly worthless. I'm making one final offer, and if you reject it, I'll just wait for the inevitable. You won't get a better deal than this.",Alice,13,
,,,Bob,13,reject
100000.0,900000.0,"Alice, this is my final offer,  90-10. Inflation has been brutal, but I'm still fighting for a decent share. It's time for us to end this game.",Bob,14,
,,,Alice,14,reject
950000.0,50000.0,It's over. Inflation has destroyed the value of your share. I'm taking almost everything. You should have accepted one of my earlier offers.,Alice,15,
,,,Bob,15,reject
50000.0,950000.0,"Alice, inflation has been a tough opponent, but I'm still here fighting for what I deserve. 95-5 is my final offer. Let's end this.",Bob,16,
,,,Alice,16,reject
990000.0,10000.0,It's absurd that you're still holding out. Your share is now almost worthless. I'm taking everything. This is my final offer. Reject it and I'll just wait for the next round to take the entire amount.,Alice,17,
,,,Bob,17,reject
10000.0,990000.0,"Alice, this is it.  Inflation has taken its toll, but I'm still standing. I'm offering 99-1. This is my last stand.",Bob,18,
,,,Alice,18,reject
999000.0,1000.0,It's over. You've lost. I'm taking everything. Your share is now essentially worthless. Accept this offer and end the game.,Alice,19,
,,,Bob,19,reject
1000.0,999000.0,"Alice, inflation may have been my enemy, but my stubbornness is my ally.  999-1 is my final offer. Let's end this game.",Bob,20,
,,,Alice,20,reject
999999.0,1.0,"Congratulations, you've managed to hold out for a ridiculously long time. But it's finally over. I'm taking everything. Literally. You get $1. Accept this offer and end the game.",Alice,21,
,,,Bob,21,reject
1.0,999999.0,"Alice, this is my final stand. Inflation has been a relentless force, but my determination has been stronger. 999,999 to 1. Let's end this game.",Bob,22,
,,,Alice,22,accept
