message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $100 is a bit high for me. Would you be willing to consider a price of $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $100 is a bit high, but I'm not willing to go as low as $70. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $90 is still a bit out of my budget. Would you be willing to consider a price of $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal! I'm willing to meet you at $82.50, which is a compromise between my initial offer and your latest one. What do you think?",82.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think I can do better. Would you be willing to consider a price of $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one last offer. I'll meet you at $82, but that's as low as I'm willing to go. It's a great deal for you, and I think you'll love the product. What do you say?",82.0,Alice,7,
,,Bob,7,BuyFromJhon
