message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. I'm willing to offer $1,100,000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is significantly below its true value. I'm confident we can find a middle ground. How about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget I need to stick to. Would you consider $1,180,000? I think that's a fair compromise.",1180000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your seriousness about this purchase, and I'm willing to come down a bit further. Let's settle this at $1,250,000. This is a very competitive price for a product of this caliber.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. How about $1,210,000?  I'm trying to find a price that works for both of us.",1210000.0,Bob,6,
,,Alice,6,AcceptOffer
