message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's a fantastic deal, and I'm confident it will be worth every penny to you.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $11,500 is a bit too high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $9,000 is too low for me. I'm willing to come down to $10,500, which is still a great price considering the value of the product. Let's meet in the middle.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand we're both trying to find a fair deal. How about $9,750? That's a significant jump from my last offer, and it shows I'm serious about buying.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move closer.  How about we split the difference at $10,125?  That's a fair compromise, and it's still a good deal for both of us. Let's close this deal!",10125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. I'm willing to offer $9,900. This is a strong offer, and I'm hoping we can reach an agreement.",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're going in circles. Let's make one final push. I'm willing to come down to $10,000. This is my best offer. It's fair to both of us, and it allows us to close this deal.  What do you say?",10000.0,Alice,7,
,,Bob,7,AcceptOffer
