alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't have all the fun, I want more!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You can't have it all, I'm taking the lead!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, but I'll give you some!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's meet in the middle, before it's too late!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting desperate, I'm taking control!",Bob,6,
,,,Alice,6,accept
