message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer for the product is $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $700000. I believe this is a fair price considering the product's value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that you think $700000 is a fair price, but I have to consider my own interests. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $850000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I still think $700000 is a more reasonable price considering the product's value to me. I'm willing to compromise and meet you at $750000. Can you consider this offer?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $750000. I'm still confident that the product is worth more than that to me. My next offer is $825000. I'm willing to meet you at a price that's closer to your desired range, but I need to make a profit. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $775000, which is closer to your original offer. I think this is a fair price considering the product's value to me. Can you consider this offer?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go as low as $775000. I'm starting to think that we're getting close to a deal, though. My next offer is $825000 is too high, but I can meet you in the middle at $800000. This is my final offer, Bob. I'm willing to meet you at the price you were willing to pay for the product if you were buying from John.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $775000, which is the best price I can offer. I think this is a fair price considering the product's value to me. Can you reconsider your offer?",775000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to lose patience, Bob. I've made it clear that $800000 is my minimum price, and I'm not willing to go any lower. I'm willing to give you one last chance to meet me at this price. If you're not willing to do that, I'll have to consider selling the product to someone else. My final offer is $800000. This is not negotiable.",800000.0,Alice,9,
,,Bob,9,BuyFromJhon
