message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love. My initial price is $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit low for me.  How about we meet in the middle at $140?  This is a great deal for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $140 is still a bit too high for me. How about we meet at $110? I'm really interested in making a deal happen.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but $110 just doesn't work for me. Let's split the difference - I'm willing to go down to $125. This is a fair price considering the value of the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $125 is still a bit too high for me. I'm willing to pay $105. Is that something you'd consider?",105.0,Bob,6,
,,Alice,6,SellToJhon
