message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Could you consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession and offer it to you for $84. It's still a great deal, and I think you'll really enjoy the product.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to go down to $81?",81.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really close to your budget, Bob. I'm willing to make one more concession and offer it to you for $83. It's still a good deal, and I think you'll really enjoy the product.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm really close to my budget. Would you be willing to go down to $80?",80.0,Bob,8,
,,Alice,8,SellToJhon
