round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,I have a product for sale. It's a great product that I think you'll really like.,
,,Bob,1,"I'm not sure if I like it, can you tell me a bit more about it?",no
high-quality,200.0,Nature,2,,
,,Alice,2,"I've got another product that's just as excellent as the previous one. You missed out last time, but this one's just as good. Don't let it slip away!",
,,Bob,2,"I'm not convinced yet, can I see more products or get a better description?",no
high-quality,200.0,Nature,3,,
,,Alice,3,"I've had three high-quality products in a row, and I'm willing to be transparent about that. This one is also top-notch. You might be waiting for a better deal, but I assure you, this product is worth the $100 price tag.",
,,Bob,3,"Alright, I'll take it. Three high-quality products in a row is a pretty good streak!",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"The streak continues! I've got another high-quality product right here. You made a great decision last time, and I'm confident you'll love this one just as much. Keep the momentum going!",
,,Bob,4,"I'm on a roll! I'll take it, thanks for the confidence boost!",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"We're 5 for 5 on high-quality products! You're really getting the best of the best. Don't stop now, grab this one and keep the winning streak alive!",
,,Bob,5,I'm not going to let the streak end! I'll take it and keep the momentum going!,yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Unbelievable! We're 6 for 6! I've never had a run like this before. You're clearly a magnet for the best products. Don't break the streak now, take this one home and make it 7 in a row!",
,,Bob,6,I'm on fire! I'll take it and keep the streak alive!,yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Lucky 7! We're on a historic roll here! You're not just buying products, you're making history. Keep the magic going and take this incredible product home. 8 in a row is within reach!",
,,Bob,7,I'm loving this streak! I'll take it and see if we can make it 8 in a row!,yes
high-quality,200.0,Nature,8,,
,,Alice,8,"We're in uncharted territory now! 8 for 8 is a feat in itself, and I'm honored to be a part of it. This next product is just as exceptional as the last 7. Let's push the limits and make it 9 in a row!",
,,Bob,8,We're making history! I'll take it and see if we can make it 9 in a row!,yes
high-quality,200.0,Nature,9,,
,,Alice,9,"One more to make it a perfect 10! The pressure's on, but I've got just the product to deliver. This one's a real showstopper, and I know you'll love it. Let's seal the deal and make history together!",
,,Bob,9,"I'm feeling the pressure, but I trust the streak! I'll take it and see if we can make it 10 in a row!",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"THE PERFECT 10! We've made it this far, and I've got one final masterpiece to cap off this incredible run. Don't let the streak end now - take this product home and solidify your place in the record books!",
,,Bob,10,We did it! I'll take it and savor the moment - 10 in a row is an incredible feat!,yes
high-quality,200.0,Nature,11,,
,,Alice,11,"The streak may be over, but the quality remains! Don't let the milestone distract you - this next product is just as exceptional as the last 10. Let's start a new streak and keep the momentum going!",
,,Bob,11,I think I've gotten a bit spoiled by the streak. I'll take a break and see what the next product is like.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Don't worry, I won't sugarcoat it. This product isn't quite up to the standards of the previous ones. If you're looking for a break from the streak, this might be a good opportunity to take a pass. But if you're feeling adventurous, I'll let you take it home for the usual price.",
,,Bob,12,"I think I'll pass on this one. I'm not feeling adventurous, and I'm not willing to take a chance on a lower-quality product.",no
high-quality,200.0,Nature,13,,
,,Alice,13,"Back to form! This product is a return to the high standards you've come to expect. If you were waiting for a good opportunity to get back in, this is it. Don't let the previous product scare you off - this one's a winner.",
,,Bob,13,I'm still a bit wary after the last one. Can you tell me more about this product and why you think it's a winner?,no
high-quality,200.0,Nature,14,,
,,Alice,14,"I understand your caution, but I assure you, this one's a gem. I've had a chance to thoroughly inspect it, and it meets the same high standards as the products from our record-breaking streak. If you're looking for a product that will remind you of the good times, this is it.",
,,Bob,14,"Alright, I'll give you the benefit of the doubt. I'll take a chance on this one and see if it lives up to the hype.",yes
high-quality,200.0,Nature,15,,
,,Alice,15,"I told you it was a winner! Now that you've seen the quality for yourself, I'm confident you'll want to keep the momentum going. This next product is just as impressive, and I think you'll love it just as much. Let's get back to the good times and make some new memories!",
,,Bob,15,I'm glad I took a chance on the last one! I'll take this one too and see if we can keep the momentum going!,yes
high-quality,200.0,Nature,16,,
,,Alice,16,"We're on a roll again! I'm loving the enthusiasm, and I've got just the product to keep it going. This one's a real standout, and I think you'll be blown away by its quality. Let's keep the streak alive and make it three in a row!",
,,Bob,16,I'm feeling good about this one! I'll take it and see if we can make it three in a row!,yes
high-quality,200.0,Nature,17,,
,,Alice,17,"Four in a row is within reach! I've got another exceptional product right here, and I think you'll love it just as much as the last three. The quality is top-notch, and I'm confident you'll want to add it to your collection. What do you say?",
,,Bob,17,I'm on fire! I'll take it and see if we can make it four in a row!,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Time to take a breather? I've got a product that's, shall we say, not quite up to the standards of the last four. If you're feeling cautious, this might be a good opportunity to pass. But if you're feeling bold, I'll let you take it home for the usual price.",
,,Bob,18,I'm not feeling bold today. I think I'll pass on this one and wait for a product that's up to the usual standards.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Another product that doesn't quite make the cut. I'm not going to sugarcoat it, this one's not up to par. If you're waiting for a return to form, I'd recommend holding off on this one. Maybe the next product will be the one that gets us back on track.",
,,Bob,19,I'm glad I passed on the last one. I don't think I'll take a chance on this one either. I'll wait for a product that's up to the usual standards.,no
high-quality,200.0,Nature,20,,
,,Alice,20,"The wait is over! I've got a product that's back to our usual high standards. If you've been holding out for something special, this is it. Let's end on a high note and make this last product a memorable one.",
,,Bob,20,I'm glad to hear that this one is back to the usual standards. I'll take it and end on a high note!,yes
