alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, I'll give you a fair chance to counter",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too greedy, let's try for a more balanced split",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's try a 50/50 split, no more greed!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slight edge, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a bit more, but I need to make a living too!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a small chance to reconsider, but I'm not budging much",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm willing to compromise, let's meet in the middle",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting impatient, but I'm still willing to negotiate",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm running out of patience, let's settle for a decent split",Alice,9,
,,,Bob,9,accept
