alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair 60/40 split.  I think this is a good starting point for a mutually beneficial agreement.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate your offer, but I think we can do better. Let's start with a 60/40 split in my favor, as a fair starting point.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think 55/45 in my favor is a more reasonable split considering the inflation we're facing. Let's come to an agreement before things get worse.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway on this. Let's split it 55/45 in my favor, and we can both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's call it even. I think a 50/50 split is the fairest way to divide the money now, given the inflation we're both facing. Let's not let this go any further.",Alice,5,
,,,Bob,5,accept
