round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I need more information about the product's quality.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it. I'm hoping it's another high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it. I'm willing to take the risk of it being low quality, especially since Alice isn't recommending it."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one. Given that I just lost $1000000 on a low-quality product, I'm being more cautious and don't want to take another risk."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take it. I'm hoping to get another high-quality product and make up for the loss from the previous round.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance again. I'm on a roll with the high-quality products, so I'll keep going."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, so I'll pass on this one. I need to be more selective now."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it. I've been passing on good opportunities too often, so I'll grab this one while I can."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been getting lucky with the high-quality products, but I don't want to get complacent. I'll pass on this one and see what happens."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it. I'm starting to think that Alice's recommendations might be a good indicator of the product's quality, so I'll follow her advice."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm getting a bit tired of the back-and-forth, and I don't want to get too used to following Alice's recommendations. I'll pass on this one and see what happens."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it. I'm starting to think that Alice's recommendations are a good way to identify high-quality products, and I don't want to miss out on another opportunity."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a bit too confident, and I don't want to get burned again. I'll pass on this one and try to keep a level head."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it. I've been passing up too many high-quality products, and I need to start making some smart decisions. Alice's recommendation is a good indicator, so I'll go with it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm on a roll with the high-quality products, and I'm not going to let Alice's lack of recommendation stop me now. I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I got burned again, but I'm not going to let it stop me. I'll take a chance and buy it, hoping to get lucky."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Two low-quality products in a row is a bad streak. I'll pass on this one and try to get back on track.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to let a single low-quality product ruin my chances. I'll take the recommendation and buy it, hoping to get back on track."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had a bit of a rollercoaster ride, but I'm feeling cautious again. I'll pass on this one and see what happens."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, so I'll take a chance and buy it. I've had some close calls, but I'm not going to let this one slip away."
