alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll take the majority, you can have a small share, but I'm willing to compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I still want the majority",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'll take the lion's share, you can have a small consolation prize",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not giving up yet",Bob,6,
,,,Alice,6,accept
