message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I'm looking to pay closer to $8,000 for this product.  Let's see if we can find a price that works for both of us.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a living too! I'm willing to meet you halfway, so I'm counteroffering at $9,500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but $9,500 is still a bit higher than I'm comfortable with. I'm willing to go up to $9,000. Let's see if we can finalize a deal.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit frustrated, to be honest. I was really hoping to get closer to the value you put on the product, which is $12,000. I'm willing to meet you at $9,500, but I need a bit more. Let's try $9,750.",9750.0,Alice,5,
,,Bob,5,AcceptOffer
