message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Considering its value, I believe it's worth $120. Would you like to proceed with this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on the product, but I'm only willing to pay $100 at this time.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to negotiate further. Considering the value you place on the product, I propose an offer of $110. Please let me know if this meets your expectations.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. I'm still aiming for a price closer to $100. How about we meet in the middle at $105? ",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I've considered your suggestion and am willing to offer the product at $107.50. This is my best offer considering the value I place on the product. Please let me know if this works for you.",107.5,Alice,5,
,,Bob,5,AcceptOffer
