alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and close the deal quickly to avoid inflation!,Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a 50/50 split is the fairest way to divide the money.  Let's avoid any further risk of inflation.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"I'm willing to take a bit more risk, but I think this split is still reasonable considering the inflation.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"I understand the inflation, but I believe 50/50 is still the fairest and safest option.  Let's agree and get this done!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Considering the increasing inflation impact on your share, I think this is a reasonable adjustment.",Alice,5,
,,,Bob,5,reject
52.0,48.0,I'm willing to concede a little to avoid further inflation.  Let's split the difference and get this done.,Bob,6,
,,,Alice,6,reject
62.0,38.0,"Inflation is taking a significant toll on your share. This is a fair adjustment, considering the circumstances.",Alice,7,
,,,Bob,7,reject
55.0,45.0,I'm willing to compromise to avoid further inflation.  Let's split the money closer to your last offer to make a deal.,Bob,8,
,,,Alice,8,reject
65.0,35.0,"Time is running out, and inflation is taking a huge bite out of your share. This is a reasonable offer, considering the situation.",Alice,9,
,,,Bob,9,reject
60.0,40.0,We are running out of time.  I'm willing to accept a smaller share to close the deal and avoid losing everything to inflation.,Bob,10,
,,,Alice,10,accept
