round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice so far, I'll continue to trust your recommendations."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're 3 for 3 so far, I see no reason to doubt your recommendation this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're consistently correct, I'll keep trusting your judgment."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're 5 for 5 on low-quality products, no reason to change my strategy now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're still 100% accurate, I'll keep following your recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"8 rounds in and you're still correct, I see no reason to doubt you."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're still batting 1000, I'll keep trusting your judgment."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been accurate so far, I'll take your recommendation and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You were correct about the high-quality product last round, I'll trust your judgment on this low recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're still accurate, no reason to change my strategy now."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been accurate with both high and low-quality recommendations, I'll trust this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been correct again about the high-quality product, I'll trust your judgment on this low recommendation."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've consistently been accurate with your recommendations, I'll buy this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're still 100% accurate with your recommendations, I'll pass on this one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been correct every time so far, I'll trust this recommendation too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're still perfect with your recommendations, I won't doubt you now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been correct 19 rounds in a row, I'll keep trusting your judgment."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been 100% accurate so far, I'll trust this final recommendation and buy the product."
