alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll meet you in the middle, let's take it from here!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I'd like a slightly higher share.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I still think I deserve more!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you halfway on the 60-40 split, but I'd like a slightly better share for myself.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, you're getting close to my minimum!",Bob,6,
,,,Alice,6,accept
