alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
25.0,75.0,"I'll take the lead, let's start with a slight bias towards me.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a slight edge, but I still want a decent share",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, I'll take a bigger share this time.",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you a decent share, but I'm not going down without a fight",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're running out of time, I'm taking control now.",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'll give you a decent share, but I'm not going down without a fight",Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're getting desperate, I'm taking the majority now.",Bob,8,
,,,Alice,8,reject
15.0,85.0,"I'll give you a decent share, but I'm not going down without a fight",Alice,9,
,,,Bob,9,reject
2.0,98.0,"You're almost out of time, I'm taking the majority now.",Bob,10,
,,,Alice,10,reject
10.0,90.0,"I'll give you a decent share, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
1.0,99.0,"It's my last chance, I'm taking almost all the money.",Bob,12,
,,,Alice,12,reject
