message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product but $9,000 is a bit too high for my budget. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $9,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to lower the price to $8,200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $8,200 is closer to what I had in mind, it's still a bit of a stretch. Would you be willing to come down to $7,200?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $7,200 is still a bit higher than your target price. I'm willing to make another concession. I'm willing to lower the price to $7,800. What do you think?",7800.0,Alice,5,
,,Bob,5,AcceptOffer
