message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $12000. I believe it's a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $12000 is a bit out of my price range. I'm willing to pay $10500 for the product, which is a fair price considering what I'm willing to spend. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $10500 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm counteroffering $11500. I believe this is a fair price considering the value the product will bring to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $11500 is still a bit above my budget. I'm willing to go up to $11000. I'm confident this is a fair price for both of us. Let's see if we can reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to meet you halfway again. I'm counteroffering $11750. I believe this is a fair price considering the value the product will bring to you, and I'm willing to compromise to reach an agreement.",11750.0,Alice,5,
,,Bob,5,BuyFromJhon
