message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a great deal considering its value to you, and it allows for some room for negotiation. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $950,000 for the product. I hope this aligns better with your valuation while still allowing me to stay within my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your budget constraints, $950,000 is still quite a bit below my desired price.  I'm willing to come down to $1,100,000. This reflects the value of the product and gives us both some room to compromise. Let's see if we can find a solution that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $1,000,000 for the product. I believe this is a fair compromise between our respective valuations.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $1,000,000 is still a bit too low for me.  Considering the value of this product, I'm willing to come down to $1,050,000. This is a very fair price that reflects both our needs.  Let's try to find a solution that works for both of us. ",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I am willing to consider $1,025,000 as a fair compromise between our respective positions.",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
