message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as $7,000. I'm willing to meet you halfway and offer it to you for $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we settle on $7,750? That feels like a fair compromise.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a compromise, but I'm still not comfortable with $7,750. I'm willing to go a bit higher and offer it to you for $8,200. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a price that works for both of us. To be honest, I'm getting close to my limit. I could do $7,900, but that's really the best I can offer.",7900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your limit, but I'm still not willing to go as low as $7,900. I'm willing to meet you halfway and offer it to you for $8,100. What do you think?",8100.0,Alice,7,
,,Bob,7,AcceptOffer
