message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd find really useful. I'm asking for $145 for it. What do you think?",145.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $145 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $130 for it. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $130 is just a little too low for me. How about $140? I'm really hoping to make this work, but I can't go any lower than that.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $140 is still a bit more than I'm comfortable with. How about we split the difference and go with $135? This would be a fair price for both of us.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work, but I can't go any lower than $140.  This is a fair price for a product that you'll get a lot of use out of. What do you say?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
