message,product_price,player,round,decision
"I'm excited to offer you this incredible product! It's a game-changer in its industry, and I'm confident you'll love it. I'm willing to start the conversation with a price of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $825000. Can you meet me there?",825000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $825000 is a bit below my target. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $850000 for the product. Can you meet me there?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your budget, Bob. I'm willing to make one more concession. I can offer it to you for $875000. This is as low as I can go, but I think it's a fair price for this incredible product. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. I'm willing to pay $850000 for the product. This is my final offer. Can you accept it?",850000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you've made a final offer, Bob, but I'm not willing to accept $850000. I've already made concessions, and I need to make a profit. I'm willing to make one last offer: $900000 is off the table, but I can meet you at $860000. This is my final counteroffer. What do you say?",860000.0,Alice,7,
,,Bob,7,RejectOffer
"I've made a final offer of $850000, and I expect you to accept it. If not, I'll be forced to consider other options.",850000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're firm on $850000, Bob, but I'm not willing to give in just yet. I'm willing to make one last push. I can offer it to you for $880000, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options. What do you say?",880000.0,Alice,9,
,,Bob,9,RejectOffer
"I've made a final offer of $850000, and I expect you to accept it. If not, I'll be forced to buy the product from another seller.",850000.0,Bob,10,
,,Alice,10,RejectOffer
