message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to sell it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can go as low as $100. Would you be willing to meet me in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $135 is still a bit above my budget. Would you be willing to consider $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not sure I can go that low, but I'm willing to compromise. How about we meet at $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your last offer, but I'm still not comfortable with $140. Would you be willing to go down to $130?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not ready to give up. How about we meet at $137.50?",137.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still trying to stretch my budget, but $137.50 is a bit too high for me. Would you be willing to go down to $130?",130.0,Bob,8,
,,Alice,8,SellToJhon
