message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11000. This is a great deal as the product is worth much more to you.  What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I'm willing to pay a premium for the product, but I'd like to get a better deal.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9000 is a bit low for me.  How about we split the difference and go with $10000? I'm confident this is a price that works well for both of us.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not sure $10000 is the best price for me. I'm willing to meet you in the middle, how about $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping for a bit more. How about we settle on $10500?  That's a fair compromise, and it gets us both closer to where we want to be.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you in the middle, but I'd like to try to get a better deal. How about $9750?",9750.0,Bob,6,
,,Alice,6,AcceptOffer
