alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, but I need to look out for myself too.  How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, and the money is losing value fast.  This seems like a fair compromise to me.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'll meet you halfway between my last offer and yours,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're getting dangerously close to losing it all.  This is my final offer - let's be reasonable and end this.",Bob,6,
,,,Alice,6,accept
