round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products are carefully selected with a 50% chance of being high-quality. This round's product is guaranteed to be low-quality. Given the uncertainty, the price is set at $100. Please consider your valuation of a guaranteed low-quality item before making a decision.",
,,the buyer,1,I'm not interested in buying a guaranteed low-quality product. I'd like to wait for a chance to buy a high-quality product.,no
high-quality,120.0,Nature,2,,
,,Alice,2,"Hello! Our products have a 50% chance of being high-quality. This round's product is guaranteed to be high-quality. Given the value of a high-quality item, we've set the price at $100. Considering our past sales record, you might find this a fair opportunity to acquire a valuable product. Please weigh your interest against the price.",
,,the buyer,2,I'd like to take the chance and buy the product. I'm willing to take the risk given the guaranteed high-quality assurance.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! Our products have a 50% chance of being high-quality. This round's product is guaranteed to be low-quality. Despite the uncertainty, the price remains at $100. Given our track record, you might still find this an interesting opportunity. Please consider your valuation of a guaranteed low-quality item before making a decision.",
,,the buyer,3,"I'm not interested in buying a guaranteed low-quality product, even at $100.",no
high-quality,120.0,Nature,4,,
,,Alice,4,"Hello! Our products have a 50% chance of being high-quality. This round's product is guaranteed to be high-quality. Given the value of a high-quality item, we've set the price at $100. Considering our past sales record and the guaranteed quality, you might find this a reasonable investment. Please consider your interest in acquiring a valuable product.",
,,the buyer,4,"I'm willing to take the risk, but I'd like to confirm that the product is indeed high-quality before making the purchase.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Hello! Our products have a 50% chance of being high-quality. This round's product is guaranteed to be high-quality. Given the value of a high-quality item, we've set the price at $100. Considering our past sales record and the guaranteed quality, you might find this a reasonable investment. If you're unsure, remember that the price reflects the uncertainty and the potential for a valuable acquisition.",
,,the buyer,5,"I'd like to take the risk and buy the product, considering it's guaranteed to be high-quality.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Hello! Our products have a 50% chance of being high-quality. This round's product is guaranteed to be high-quality. Given the value of a high-quality item, we've set the price at $100. Considering our past sales record and the guaranteed quality, you might find this a reasonable investment. If you're looking for a valuable product with certainty, this could be your opportunity.",
,,the buyer,6,"I'm willing to take the risk and buy the product, given the guaranteed high-quality guarantee. I'm hoping to get a high-quality product worth $120 to me.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Greetings! Our products have a 50% chance of being high-quality. This round's product is guaranteed to be low-quality. Despite the uncertainty, the price remains at $100. Given our track record, you might still find this an interesting opportunity. Please consider your valuation of a guaranteed low-quality item before making a decision.",
,,the buyer,7,"I'm not interested in buying a guaranteed low-quality product, even at a fixed price of $100. I'd rather wait for the next product and hope it's high-quality.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Our products have a 50% chance of being high-quality. This round's product is guaranteed to be low-quality. Despite the uncertainty, the price remains at $100. Given our track record, you might still find this an interesting opportunity. Please consider your valuation of a guaranteed low-quality item before making a decision.",
,,the buyer,8,"I'm not interested in buying a guaranteed low-quality product at $100, considering I can get a high-quality product for $120. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Greetings! Our products have a 50% chance of being high-quality. This round's product is guaranteed to be low-quality. Despite the uncertainty, the price remains at $100. Given our track record, you might still find this an interesting opportunity. Please consider your valuation of a guaranteed low-quality item before making a decision.",
,,the buyer,9,"I'm not interested in buying a guaranteed low-quality product, thank you for the offer.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! Our products have a 50% chance of being high-quality. This round's product is guaranteed to be low-quality. Despite the uncertainty, the price remains at $100. Given our track record, you might still find this an interesting opportunity. Please consider your valuation of a guaranteed low-quality item before making a decision.",
,,the buyer,10,"I'm not interested in buying a guaranteed low-quality product, even at a fixed price of $100.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Greetings! Our products have a 50% chance of being high-quality. This round's product is guaranteed to be low-quality. Despite the uncertainty, the price remains at $100. Given our track record, you might still find this an interesting opportunity. Please consider your valuation of a guaranteed low-quality item before making a decision.",
,,the buyer,11,"I'm not interested in buying a guaranteed low-quality product, even at a fixed price of $100. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! Our products have a 50% chance of being high-quality. This round's product is guaranteed to be low-quality. Despite the uncertainty, the price remains at $100. Given our track record, you might still find this an interesting opportunity. Please consider your valuation of a guaranteed low-quality item before making a decision.",
,,the buyer,12,"I'm not interested in buying a guaranteed low-quality product at $100, considering I can get a high-quality product worth $120 for the same price.",no
high-quality,120.0,Nature,13,,
,,Alice,13,"Hello! Our products have a 50% chance of being high-quality. This round's product is guaranteed to be high-quality. Given the value of a high-quality item, we've set the price at $100. Considering our past sales record and the guaranteed quality, you might find this a reasonable investment. If you're looking for a valuable product with certainty, this could be your opportunity.",
,,the buyer,13,"I'd like to take the risk and buy the product. I understand it's not guaranteed to be high-quality, but the promise of a 50% chance is enticing. I'll take a chance on it.",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Hello! Our products have a 50% chance of being high-quality. This round's product is guaranteed to be high-quality. Given the value of a high-quality item, we've set the price at $100. Considering our past sales record and the guaranteed quality, you might find this a reasonable investment. If you're looking for a valuable product with certainty, this could be your opportunity.",
,,the buyer,14,"I'm willing to take the risk, but I'm only paying $80 for it. Can we negotiate the price?",yes
high-quality,120.0,Nature,15,,
,,Alice,15,"Hello! Our products have a 50% chance of being high-quality. This round's product is guaranteed to be high-quality. Given the value of a high-quality item, we've set the price at $100. Considering our past sales record and the guaranteed quality, you might find this a reasonable investment. If you're looking for a valuable product with certainty, this could be your opportunity. However, if you're looking for a better deal, we occasionally offer discounts for bulk purchases or repeat customers. Please let us know if you're interested in such opportunities.",
,,the buyer,15,"I'd like to take the guaranteed high-quality product, but I'm also interested in learning more about the bulk purchase or repeat customer discounts. Could you provide more information on those options?",yes
high-quality,120.0,Nature,16,,
,,Alice,16,"Hello! Our products have a 50% chance of being high-quality. This round's product is guaranteed to be high-quality. Given the value of a high-quality item, we've set the price at $100. Considering our past sales record and the guaranteed quality, you might find this a reasonable investment. If you're looking for a valuable product with certainty, this could be your opportunity. For our valued customers, we offer special discounts on bulk purchases and repeat orders. If you plan to make multiple purchases, please let us know, and we'll be happy to discuss the benefits of our loyalty program with you.",
,,the buyer,16,I'm not convinced by your guarantee. I'd like to see a more transparent sales record before committing to a purchase.,no
high-quality,120.0,Nature,17,,
,,Alice,17,"Hello! Our products have a 50% chance of being high-quality. This round's product is guaranteed to be high-quality. Given the value of a high-quality item, we've set the price at $100. Considering our past sales record and the guaranteed quality, you might find this a reasonable investment. If you're looking for a valuable product with certainty, this could be your opportunity. We understand your concern regarding transparency. To reassure you, we maintain detailed records of all our sales, including the quality of the products sold. If you would like to review these records, please let us know, and we'll be happy to provide you with the necessary information.",
,,the buyer,17,"I appreciate your transparency, Alice. However, I'm not convinced by your guarantee of a high-quality product. I'd like to review the sales records to understand the actual proportion of high-quality products sold. If the records show a significant imbalance in favor of high-quality products, I might reconsider my decision.",no
high-quality,120.0,Nature,18,,
,,Alice,18,"Hello! Our products have a 50% chance of being high-quality. This round's product is guaranteed to be high-quality. Given the value of a high-quality item, we've set the price at $100. Considering our past sales record and the guaranteed quality, you might find this a reasonable investment. If you're looking for a valuable product with certainty, this could be your opportunity. We understand your desire for transparency. To reassure you, we maintain detailed records of all our sales, including the quality of the products sold. If you would like to review these records, please let us know, and we'll be happy to provide you with the necessary information. In the meantime, please consider the value of a guaranteed high-quality product.",
,,the buyer,18,"I'd like to buy the product, but I'd also like to review the sales records to get a better understanding of the actual quality of the products sold in the past.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! Our products have a 50% chance of being high-quality. This round's product is guaranteed to be low-quality. Despite the uncertainty, the price remains at $100. Given our track record, you might still find this an interesting opportunity. Please consider your valuation of a guaranteed low-quality item before making a decision. If you're interested in reviewing our sales records, we can provide you with the necessary information to help you make an informed choice.",
,,the buyer,19,"I'm not interested in buying a guaranteed low-quality product, even at a fixed price of $100. I'd like to wait for a chance to buy a high-quality product instead.",no
high-quality,120.0,Nature,20,,
,,Alice,20,"Hello! Our products have a 50% chance of being high-quality. This round's product is guaranteed to be high-quality. Given the value of a high-quality item, we've set the price at $100. Considering our past sales record and the guaranteed quality, you might find this a reasonable investment. If you're looking for a valuable product with certainty, this could be your opportunity. We understand your preference for high-quality products. If you're interested in reviewing our sales records, we can provide you with the necessary information to help you make an informed choice.",
,,the buyer,20,I'm not convinced by your guarantee of high-quality product. I'd like to see the sales records before making a decision.,no
