alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous.  Let's start with a fair split, and we can work towards a better outcome for both of us as we go.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, that's a very generous offer for yourself! I'm willing to be fair, but I need a bigger cut. How about we go 60/40?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I appreciate your offer, but I think we can both do better. Let's split it down the middle this time, and we can see where things go from there.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time and the money is losing value fast.  Let's meet in the middle - 550k for me and 450k for you.  It's a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's be realistic - the money is losing value rapidly.  I think a 50/50 split is the most fair and efficient way to divide it at this point.  What do you say?,Alice,5,
,,,Bob,5,accept
