message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to negotiate. However, $120 is a bit more than I'm comfortable spending right now. I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm counteroffering at $105. I think this is a fair price considering the product's value. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $105 is still a bit too high for me. I'm happy to pay $90 for the product. This is my final offer, as I'm also considering other options. Let me know what you think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go as low as $90. I'm willing to make one more compromise. I'll counteroffer at $100. This is my final offer, as I'm also considering other options. Let me know what you think.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to get this deal done, but $100 is still too much for me. Let's split the difference – I'll pay $95. If you're not willing to go lower, I'm going to have to consider my other options.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go as low as $95. I'm willing to make one more compromise. I'll counteroffer at $98. This is my final offer, as I'm also considering other options. Let me know what you think.",98.0,Alice,7,
,,Bob,7,BuyFromJhon
