message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll appreciate its worth. I'm willing to offer it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I see the value in the product, but that price is a bit too high for me. How about we meet in the middle?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $1,050,000, and that's as low as I'm comfortable going.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  That last price is closer, but I need to be a bit more aggressive. Would you consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not quite there, but I'm willing to make one more concession. I can do $1,025,000, and that's as low as I'm willing to go.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
