message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be incredibly valuable for you. I'm asking for $13,000 to start. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $13,000 is a bit steep. I'd be willing to pay $8,000 for it. Can you meet me in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective, but $8,000 is significantly less than what I'm willing to part with. Could you do $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $11,500 is still a bit too high for me. I'd be willing to pay $9,500 for the product. Can we meet in the middle?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  While I value your interest, this product is worth a significant amount to me. How about we split the difference and settle at $10,500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $10,500 is still a bit too high for me. I'd be willing to pay $9,000 for the product. Can we meet in the middle?",9000.0,Bob,6,
,,Alice,6,SellToJhon
