alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I think I deserve more since I'm the one making the proposal",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I'm willing to meet you in the middle, let's split it evenly this time.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better offer, but I think I deserve more since I'm the one making the proposal again",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more this time.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to compromise, but I think I deserve a bit more since I'm the one making the proposal again",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"I'm getting close to my target, let's see if we can meet in the middle again.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll meet you in the middle this time, let's end the game",Bob,8,
,,,Alice,8,accept
