alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"My turn.  I'm feeling the inflation pinch already, so let's make this worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Inflation is hurting you, let's settle",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,This is getting painful Alice.  I need a bigger share to make up for the losses.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value fast, don't wait",Alice,5,
,,,Bob,5,accept
