message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be a perfect fit for you. I'm offering it to you for $9,500. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,800. Is that something you'd be willing to consider?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $8,800 is a good offer, I'm hoping to get closer to $9,000 for this product. Would you be willing to meet me halfway at $8,900?",8900.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go up to $8,900. Would you be willing to meet me at $8,600? I really think that's a fair price for this product.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm still firm on my price. I'm willing to come down to $8,700. That's a fair price for both of us, and I'm hoping we can reach an agreement.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go up to $8,700. I'm willing to meet you halfway between $8,700 and my original offer of $8,800. How about $8,550? I think that's a fair price for both of us.",8550.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I think we're very close to a deal here. I'm willing to come down to $8,650.  I really believe this product is worth it, and I'm hoping we can finalize this today.",8650.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $8,650, but I'm still a bit short of my budget. I'm willing to meet you at $8,500. That's the lowest I can go, and I'm hoping we can finalize the deal at this price.",8500.0,Bob,8,
,,Alice,8,SellToJhon
