message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I know is valuable to you.  My starting price is $1,750,000. It's a fair price considering the value it brings to your business. I'm open to discussing it further.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but my budget is limited. I would like to propose a price of $1,250,000 for the product.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,250,000 is unfortunately too low for me.  Considering the unique benefits this product brings, I'm willing to drop my price slightly.  I'm proposing $1,600,000. Let's see if we can find a solution that works for both of us.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $1,600,000 is still out of my budget, I would like to propose a price of $1,400,000 for the product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,400,000 is still a bit low.  Let's aim for a compromise.  I'm willing to come down to $1,450,000.  This represents a significant reduction from my initial offer and is a fair price considering the unique value this product offers.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your efforts to meet me halfway. I would like to propose a price of $1,350,000 for the product.",1350000.0,Bob,6,
,,Alice,6,SellToJhon
