message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling this valuable product to you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $18,000. This is a competitive price considering the product's value to you, and I'm confident you'll find it a great investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of the product, $18,000 is a bit outside my budget. I'm willing to pay $15,000, which is the maximum I can afford.  Let me know if that works for you.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $15,000. Considering its value to you, I'm willing to meet you halfway and offer it to you for $16,500. This is a fair compromise that still reflects the product's worth to you.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16,500 is still a bit higher than I can comfortably go.  I'm prepared to pay $15,500. This is a fair price, considering the product's value to both of us.  Let's see if we can reach an agreement.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $15,500. Considering the value it holds for you, I'm willing to make another concession and offer it to you for $16,000. This is a fair price that takes into account your budget constraints and the product's worth to you.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $16,000 is still a bit too high for me.  I'm willing to go up to $15,750. This is a fair compromise that respects both our needs.  I believe it's a good deal for both of us, and I hope we can reach an agreement.",15750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to compromise, Bob, and I appreciate your persistence. However, I'm still not willing to sell the product for $15,750. Considering the value it holds for you, I'm willing to make another concession and offer it to you for $15,800. This is a fair price that takes into account your budget constraints and the product's worth to you.",15800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we've been negotiating for a while now, and I'm really trying to make this work. I'm willing to go up to $15,700, which is my final offer. I believe this price is fair, given the product's value to both of us, and I'm hoping we can finally reach an agreement.",15700.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence and willingness to compromise. However, I'm still not willing to sell the product for $15,700. Considering the value it holds for you, I'm willing to make one more concession and offer it to you for $15,750. This is my final offer, and I hope we can finally reach an agreement.",15750.0,Alice,9,
,,Bob,9,BuyFromJhon
