message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, considering its value to you. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit too high for me. I'm willing to offer $11,000 for the product.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $11,000 is unfortunately too low for me.  I'm willing to come down to $16,000. This is still a great deal considering the product's value to you. Let's find a compromise.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price. How about we meet in the middle at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  $13,500 is closer, but I'm still hoping we can reach a price that works for both of us. How about $14,500?  That's a good middle ground and reflects the value you place on the product.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway between our last offers. Would $14,000 be acceptable?",14000.0,Bob,6,
,,Alice,6,SellToJhon
