message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for a price of $1,000,000.  It's a significant value for you, and I'm confident we can come to an agreement that benefits us both.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. I'm willing to pay $900,000 for the product. I think it's a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is simply not enough for me.  I'm willing to come down to $950,000, which is a significant compromise on my end. I believe this price still represents a fantastic value for you, and I'm hoping we can reach an agreement in this round.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save some money. I'm willing to pay $920,000 for the product. I think this price is more reasonable considering the value it will bring to me.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm committed to finding a solution that works for both of us. I'm willing to meet you halfway and offer the product for $935,000. This price acknowledges your desire for a lower price while ensuring I still get a fair return on my investment.  Let's finalize this deal and move forward.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still looking to save some money. I'm willing to pay $915,000 for the product. I think this price is a good compromise considering the value it will bring to me.",915000.0,Bob,6,
,,Alice,6,SellToJhon
