alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is more fair, considering the inflation rates.  Let's work together!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's meet in the middle, Bob! 50/50 split is fair.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a larger share, but I need more than 50% to make this worthwhile with the inflation. Let's find a compromise!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a bit more, Bob, but I need to protect my share too. Let's find a sweet spot!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Time is running out. We need to compromise. I'm willing to give you less, but I need a bigger share to make this worthwhile.  Let's find a solution before we lose everything!",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'll give you a bit more, Bob, but I'm not giving up too much. Let's see if we can find a better deal.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"We're running out of time! I'm willing to take a bigger risk to secure a better deal for myself, but I'm still trying to be fair. Let's find a solution before we both get nothing.",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"I'll give you a bit more, Bob, but I'm not giving up too much. Let's see if we can find a better deal before it's too late.",Alice,9,
,,,Bob,9,accept
