round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your judgment and will purchase the product."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I am confident in the quality of this product. Thank you, Alice, and I will purchase it."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendations have been accurate so far, Alice. I trust your judgement and will buy this product as well."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your confidence in the products, Alice. I will buy this one too."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thank you for your continued recommendations, Alice. I will buy this product as well."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad you're recommending this product, Alice. I will purchase it."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record with recommendations is impressive, Alice. I will buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will pass on purchasing it."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Thank you for your recommendation, Alice, but given the outcome of the last product, I will not buy this one."
high-quality,120.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I value your advice, Alice, but since you do not recommend this product, I will not make a purchase."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your expertise, Alice. Even though you recommended this product after a non-recommended one previously, I will buy it based on your latest recommendation."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendation is spot on, Alice. I will buy this product without hesitation."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm glad you're recommending this product, Alice. I will purchase it."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thank you for your recommendation, Alice. I will buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will not buy it."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I trust your judgment, Alice, but given your previous non-recommendation, I will not buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I value your opinion, Alice, but since you do not recommend this product, I will not make a purchase."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Thank you for your recommendation, Alice, but considering the product's quality, I will not buy it."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I appreciate your confidence in this product, Alice. Based on your recommendation, I will purchase it."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendation is highly valued, Alice. I will buy this product."
