message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $1,200,000. This is a one-time offer, and I'm confident that you'll find it a great value. Let me know if you're interested!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,200,000 is a bit higher than I'm comfortable with.  I'm willing to pay $1,050,000 for the product.  Let me know if that works for you.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1,200,000 is a bit steep, but I'm willing to meet you in the middle. I can offer it to you for $1,100,000. This is my final offer, so if you're interested, let me know now!",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm still not quite there.  I'm willing to pay $1,075,000. It's a fair price for both of us. Let me know what you think.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to meet you at $1,075,000, but I need to make a bit more profit. How about we compromise at $1,090,000? This is my last offer, so let me know if it's acceptable to you.",1090000.0,Alice,5,
,,Bob,5,BuyFromJhon
