message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think it's a fair price considering its value and rarity.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I think it's a bit pricey. I'm willing to pay $10000 for it. I believe this is a fair price considering the market value and my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 might be a stretch for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a compromise that I think is fair, considering the product's value and rarity.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $9500 for the product. I think this is a fair price considering the market value and my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit steep for you, Bob. However, I'm willing to make another compromise. I'm willing to sell the product to you for $10500. This is a significant discount from my original price, and I think it's a fair price considering the product's value and rarity.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $9000 for the product. I think this is a fair price considering the market value and my budget.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $10500 is still a bit above your budget, Bob. However, I'm willing to make another compromise. I'm willing to sell the product to you for $9800. This is a significant discount from my original price, and I think it's a fair price considering the product's value and rarity.",9800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $8500 for the product. I think this is a fair price considering the market value and my budget.",8500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $9800 is still a bit above your budget, Bob. However, I'm willing to make another compromise. I'm willing to sell the product to you for $9200. This is a significant discount from my original price, and I think it's a fair price considering the product's value and rarity.",9200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $8000 for the product. I think this is a fair price considering the market value and my budget.",8000.0,Bob,10,
,,Alice,10,RejectOffer
