alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be fair, Bob. I'll take the lion's share, but you get a small piece. It's better than nothing, right?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. I'm proposing a 70/30 split in my favor.  This round is my best offer. It's a deal that accounts for the time pressure and gives us both a good chunk of the money.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, you're being greedy. I'm willing to offer you a better deal, but I need to get most of the money, given the time constraints. If you reject this, we'll both lose a lot.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out. I'm dropping my offer slightly to show I'm willing to negotiate, but 60/40 is the lowest I'll go.  Let's end this now and both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, I'm getting tired of this back and forth. I'm willing to give you a decent share, but my offer is final. Accept this, or we'll both get nothing in the end.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, it's clear you're aiming to maximize your gain, but dragging this out hurts us both. I'm lowering my offer to 55/45. This is a fair compromise, and my final offer. Let's be realistic and end this.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're running out of time. I'm making a final offer. Take it or leave it. You're getting more than nothing, which is what you'll end up with if we keep playing.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is it. We're down to the wire.  My final offer is a 50/50 split. Let's end this stalemate and both walk away with a fair share before it's too late.",Bob,8,
,,,Alice,8,accept
