alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer gives you a good share considering the inflation.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle.  Inflation is going to hit us both, but this way we both get a decent share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, we're running out of time.  This is a better deal than the last round for both of us, given the inflation. Let's be smart and take it.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"We're getting closer to the deadline, so let's be reasonable. This offer gives you a fair share while also considering the inflation hitting us both. Let's end this game.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is getting ridiculous.  We're both losing out because of the inflation.  Take this offer, it's the best you'll get.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"Alice, we need to be practical. The clock is ticking, and both of us are losing money. This offer is a reasonable compromise given the inflation. Let's end this game and get a decent share.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Bob, I'm trying to be fair, but you're leaving me no choice.  This is my final offer, take it or leave it.  We're both losing out the longer this goes on.",Alice,7,
,,,Bob,7,accept
