alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's divide the money fairly. I propose you receive $250,000 and I receive $750,000.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chunk, but I'm hoping to negotiate more in future rounds",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering the inflation, I propose we divide the money equally, with you receiving $400,000 and me receiving $600,000.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm still hoping to get more, but I'll give you a slightly better deal this time",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Given the inflation, I believe it's fair for us to split the money equally. This way, neither of us loses significantly due to the decreasing value of money.",Alice,5,
,,,Bob,5,accept
