message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Given its high value to us, I'm extending this opportunity to purchase it at a special introductory price of $120. This is an exclusive offer tailored for potential buyers like yourself who appreciate the true value of our product.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but given my budget constraints, I am looking for a price closer to $80. Could you consider lowering the price to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering your feedback, I am willing to negotiate further. My counteroffer for the product is $100. I hope this aligns better with your budget while still reflecting the value we place on this product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my needs, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $90 for the product. I hope this meets somewhere in the middle.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding the product appealing, Bob. After careful consideration, I'm proposing a price of $95 for the product. This is the highest I can go while still maintaining the value I see in it. I hope this proposal works for you.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting the price, Alice. Considering my budget, I would like to propose a final price of $85 for the product. I hope this aligns better with both our interests.",85.0,Bob,6,
,,Alice,6,AcceptOffer
