message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really like it. Would you like to buy it from me for $180?,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to accept?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm not willing to go as low as $120. I can do $160, which is a fair price considering the value it brings. Would you be willing to meet me at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $140. Is that something you'd be willing to accept?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, but I'm not willing to go as low as $140. I can meet you halfway at $170, which is still a good deal for both of us. Would you be willing to accept that price?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still interested in the product. I can do $145. That's as low as I'm willing to go.",145.0,Bob,6,
,,Alice,6,SellToJhon
