message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it's a fair price considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $95 is a bit too steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
It seems like we are getting closer Alice. How about $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! Let's try $80. This is my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
