alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is fair considering the inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand the inflation affects me, but your initial offer was far too low. Let's find a more balanced split.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. I'm being generous, but this won't last forever.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer, but time is running out.  I need you to meet me closer to the middle for this to work.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"This is my final offer, Bob. Take it or leave it - we both lose if this goes on.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm compromising significantly here, acknowledging the time pressure. This is my final offer - let's close this deal.",Bob,6,
,,,Alice,6,accept
