message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm starting the negotiation at $1,200,000. I believe this is a fair starting point considering its potential return on investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is below my threshold for this product. It offers significant value that justifies a higher price. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your offer, but I must stick to my budget. I would like to counter with an offer of $1,050,000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be firm on the value of this product.  Let's settle this now -  $1,075,000, and we have a deal.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I respect your position, but I still feel that $1,075,000 is too high for me. I am willing to go up to $1,060,000.",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
