message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! It's a unique opportunity to get a fantastic deal. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I appreciate your enthusiasm. However, $90 is a bit more than I'm comfortable with at this point. I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I can see if I can meet you in the middle. I'm willing to sell the product to you for $87.50. Let me know if that's more to your liking.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $87.50 is closer, but I'm still hoping we can find a number that works for both of us. How about $86? I'm really interested in this product and want to make this deal happen.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $86.50. It's a good compromise, and I think you'll find it's worth it. What do you think?",86.5,Alice,5,
,,Bob,5,AcceptOffer
