message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it has the potential to be extremely valuable to your business. I'm initially proposing a price of $1,100,000. I'm open to discussing this further, of course, but I believe this is a fair starting point given the product's potential.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is a bit too low for me to consider. I'm willing to come down slightly to $1,050,000. This price reflects the true value of the product and what it can bring to your business. What do you say?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit concerned about the price. I'd like to propose a price of $950,000. This is the highest I'm willing to go, and I believe it's a fair price considering the product's value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be realistic about the value of this product.  I'm willing to meet you halfway at $1,000,000. This is my final offer, and I believe it's a fair compromise.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to meet you at $975,000, which is the highest I'm comfortable with. I believe this is a fair price considering the product's value and my budget.",975000.0,Bob,6,
,,Alice,6,SellToJhon
