message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. This is a great deal, considering its true value. Let me know your thoughts!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1,300,000 is a bit higher than I'm comfortable with.  I'm willing to pay $1,100,000 for the product. This is a fair price, considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to negotiate, but $1,100,000 is simply too low.  Let's meet in the middle. I'm willing to lower my price to $1,250,000.  This is still a good deal for you, considering the product's value, and it gets us closer to a final agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $1,250,000 is still a bit too high for me.  I'm willing to offer $1,150,000. This price is fair, considering the value of the product to me.  Let's try to reach an agreement.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your effort to negotiate and I'm willing to go a little lower.  I'm proposing $1,200,000 for the product. This is my final offer, as it reflects my minimum price.  It's a fair price for both of us, considering the product's value.  Let's close this deal.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
