alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to ensure a fair start.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, considering the inflation risk I'm taking.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting you harder each round, Bob. Let's be reasonable and settle this now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit more, since the inflation is costing me. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, the longer this goes on, the less your share is worth.  I'm offering you a deal while it's still somewhat worthwhile for you.",Alice,5,
,,,Bob,5,accept
