alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll give you $2000, and we can reassess in the next round.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take the majority this time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share this time, but I still want to keep a decent amount for myself. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting greedy, I want the majority, and I'm willing to take it now.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but I need a fair share. Let's meet in the middle and make this work.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not backing down, I want the majority, and I'm willing to take it now.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"This is my last offer. I'm taking a risk, but I need a decent share to make this worth my while. Take it or leave it.",Alice,7,
,,,Bob,7,accept
