message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm sure you'll love it!  I'm asking for $175 for it.  Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a little too low for me, but I'm willing to come down a bit.  How about $140?  It's still a great deal for you, and it's closer to what I need.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $140 is still a bit too high for me. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  let's see if we can close this deal.  I'm willing to go down to $135.  This is a fair price for both of us, and it gets you a great product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $135 is still a bit too high for me. Would you be willing to consider a price of $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
