alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. I'm offering you 30% to avoid further complications.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. I believe in a fair outcome.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"Okay Bob, let's try this again. 60/40 seems fair considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
40.0,60.0,I think 60/40 is a fair split considering the inflation.  Let's agree and move on.,Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is getting ridiculous.  The longer this goes on the less we both get.  Meet me in the middle at 55/45?",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, I understand the inflation is hitting us both, but let's compromise. 55/45 is a fair split in the current circumstances.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"Bob, it's clear we both want a larger share, but let's be realistic. 52/48 is my final offer.  We need to settle this before inflation eats away at everything!",Alice,7,
,,,Bob,7,accept
