message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiation with an offer of $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a bit high for me.  Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $850,000 is a bit low for me. I'm willing to meet you in the middle, but I need to make a profit. I can offer it to you for $1,100,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me closer to the middle ground, Alice. How about we settle at $950,000? I think that's a fair price for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to make sure I'm not leaving too much on the table. I can offer it to you for $1,050,000. This is my final offer, and I'm hoping we can come to an agreement.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
