message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. As we discussed, the product is worth a lot to you, and I'm willing to make a fair offer. I'm proposing a price of $1200000 for the product. This is a great deal, considering the value it brings to your business. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to negotiate, I believe there might be room for a lower price. Considering my budget constraints, I would like to propose a counteroffer of $1100000 for the product. I hope this aligns better with what you're able to offer.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, and I'm willing to meet you halfway. However, I still need to make a profit on this deal. I'm willing to compromise and offer you a price of $1150000 for the product. This is a fair price considering the value it brings to your business. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to counter your offer with a price of $1125000 for the product. I hope this proposal is within your range and meets your expectations.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence, and I'm willing to make one more concession. However, I still need to make a significant profit on this deal. I'm willing to offer you a price of $1150000 for the product, which is the highest I'm willing to go. This is the best deal I can offer, and I hope you'll consider it seriously.",1150000.0,Alice,5,
,,Bob,5,BuyFromJhon
